13	48	1	4067.697667	4.527e-71	0.00536	0.04	0.3	0.66	0.0	23314.4947	140	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4067.724769	1.944e-83	0.3239	0.04	0.3	0.66	0.0	29758.8622	40	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4068.219756	8.257e-92	7.855e-05	0.04	0.3	0.66	0.0	32321.5104	180	184	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4068.463232	4.157e-71	0.005538	0.04	0.3	0.66	0.0	23338.6716	140	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4068.646862	1.188e-67	54.16	0.04	0.3	0.66	0.0	23522.5485	100	104	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4068.98966	2.157e-70	0.06482	0.04	0.3	0.66	0.0	23410.4696	88	88	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4069.234785	1.773e-83	0.2937	0.04	0.3	0.66	0.0	29757.6163	40	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4069.35604	2.13e-70	0.06701	0.04	0.3	0.66	0.0	23419.8464	88	88	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4070.364943	8.584e-72	0.0007019	0.04	0.3	0.66	0.0	23213.1199	124	120	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4071.275698	2.204e-90	0.002196	0.04	0.3	0.66	0.0	32339.6435	188	188	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4071.956136	1.802e-60	0.00281	0.04	0.3	0.66	0.0	18082.3475	96	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4072.69837	2.765e-74	0.766	0.04	0.3	0.66	0.0	25637.2044	48	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4073.056238	3.493e-91	0.0004331	0.04	0.3	0.66	0.0	32380.0319	184	180	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4073.458644	4.957e-72	0.5829	0.053	0.3	0.66	0.0	24287.3928	16	16	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4073.749826	5.072e-72	0.5961	0.053	0.3	0.66	0.0	24287.2508	16	16	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4074.713667	6.638e-88	0.006692	0.04	0.3	0.66	0.0	31380.7471	176	176	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4074.77773	1.019e-76	0.1244	0.04	0.3	0.66	0.0	26510.4516	76	76	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4075.380903	9.51e-69	76.17	0.04	0.3	0.66	0.0	23976.9691	52	56	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4076.716703	5.599e-68	75.54	0.04	0.3	0.66	0.0	23677.3828	72	76	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4076.871256	9.724e-69	76.24	0.04	0.3	0.66	0.0	23972.4505	52	56	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4077.019093	8.432e-75	0.3154	0.04	0.3	0.66	0.0	25680.5972	44	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4077.182171	1.711e-90	0.001854	0.04	0.3	0.66	0.0	32351.8494	184	184	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4077.740954	1.139e-66	0.07682	0.04	0.3	0.66	0.0	21556.4829	48	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4077.836058	2.793e-74	0.7646	0.04	0.3	0.66	0.0	25634.2239	48	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4077.974191	1.009e-91	9.96e-07	0.04	0.3	0.66	0.0	31380.7471	180	176	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4078.017907	9.325e-76	0.1108	0.04	0.3	0.66	0.0	25936.1805	48	52	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4079.060296	5.841e-68	75.66	0.04	0.3	0.66	0.0	23668.7576	72	76	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4079.810325	8.56e-75	0.3182	0.04	0.3	0.66	0.0	25679.0519	44	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4080.335089	4.641e-68	75.78	0.04	0.3	0.66	0.0	23704.5168	68	72	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4080.54207	2.159e-33	0.003888	0.04	0.3	0.66	0.0	5160.6925	44	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4080.645431	5.01e-88	0.005519	0.04	0.3	0.66	0.0	31393.6843	172	172	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4080.689314	5.1e-70	0.0009337	0.04	0.3	0.66	0.0	22423.7477	120	116	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4080.844541	7.37e-69	76.61	0.04	0.3	0.66	0.0	24013.5878	48	52	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4081.40078	6.189e-62	0.002439	0.04	0.3	0.66	0.0	18754.2841	100	96	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4081.501306	2.871e-70	60.98	0.04	0.3	0.66	0.0	24491.6453	24	28	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4081.734199	7.467e-69	76.66	0.04	0.3	0.66	0.0	24010.9509	48	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4081.87659	1.928e-70	0.01208	0.04	0.3	0.66	0.0	23163.65	128	128	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4081.965766	2.884e-70	60.99	0.04	0.3	0.66	0.0	24490.735	24	28	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4081.97552	4.778e-68	75.86	0.04	0.3	0.66	0.0	23698.5674	68	72	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4082.44537	1.803e-70	0.01248	0.04	0.3	0.66	0.0	23184.1276	128	128	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4082.476467	1.086e-67	13.6	0.04	0.3	0.66	0.0	23324.6583	140	144	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4083.063828	1.009e-75	0.1182	0.04	0.3	0.66	0.0	25932.6894	48	52	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4083.614629	1.134e-66	0.07568	0.04	0.3	0.66	0.0	21553.5897	48	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4083.858831	9.855e-68	13.62	0.04	0.3	0.66	0.0	23338.6716	136	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4085.129886	2.285e-44	0.005287	0.04	0.3	0.66	0.0	10499.5835	64	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4086.066196	2.843e-82	7.126e-05	0.04	0.3	0.66	0.0	27752.5534	156	152	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4086.578331	6.758e-59	0.003583	0.04	0.3	0.66	0.0	17385.2718	96	100	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4086.660803	2.058e-33	0.003653	0.04	0.3	0.66	0.0	5157.1072	44	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4087.498365	2.671e-68	0.00119	0.04	0.3	0.66	0.0	21651.5917	116	112	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4087.581325	1.258e-67	13.65	0.04	0.3	0.66	0.0	23294.611	140	144	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4087.756542	1.889e-63	0.002093	0.04	0.3	0.66	0.0	19448.0627	104	100	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4088.032551	1.109e-67	13.66	0.04	0.3	0.66	0.0	23314.4947	136	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4089.38811	2.457e-91	0.0002523	0.04	0.3	0.66	0.0	32339.6435	184	188	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4090.567377	4.017e-75	0.01316	0.04	0.3	0.66	0.0	25158.6794	40	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4090.887476	1.24e-66	0.001467	0.04	0.3	0.66	0.0	20897.6288	112	108	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4090.945551	5.129e-65	0.001769	0.04	0.3	0.66	0.0	20162.8106	108	104	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4091.687533	2.352e-67	67.09	0.04	0.3	0.66	0.0	23397.5149	88	92	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4092.663821	2.97e-77	0.003833	0.04	0.3	0.66	0.0	26046.2476	76	72	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4092.887008	4.221e-75	0.01379	0.04	0.3	0.66	0.0	25157.841	40	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4093.120447	1.772e-70	63.06	0.04	0.3	0.66	0.0	24559.1302	20	24	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4093.215524	1.773e-70	63.08	0.04	0.3	0.66	0.0	24559.0357	20	24	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4093.582549	9.713e-89	0.001011	0.04	0.3	0.66	0.0	31380.7471	172	176	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4093.872847	1.637e-56	0.001338	0.04	0.3	0.66	0.0	16068.9378	104	108	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4094.467319	2.016e-67	67.24	0.04	0.3	0.66	0.0	23419.8464	84	88	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4094.701663	2.504e-67	67.24	0.04	0.3	0.66	0.0	23384.7576	88	92	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4095.594586	7.267e-85	1.548e-05	0.04	0.3	0.66	0.0	28670.731	160	156	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4095.612485	6.385e-72	0.6341	0.065	0.3	0.66	0.0	24191.2352	12	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4095.85077	6.507e-72	0.6457	0.065	0.3	0.66	0.0	24191.0606	12	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4096.301485	1.083e-70	0.217	0.04	0.3	0.66	0.0	23673.284	48	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4096.706302	2.111e-67	67.35	0.04	0.3	0.66	0.0	23410.4696	84	88	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4096.732792	1.109e-70	0.2245	0.04	0.3	0.66	0.0	23675.4405	48	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4097.776565	3.974e-67	25.72	0.04	0.3	0.66	0.0	23168.7965	128	132	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4098.484115	2.195e-44	0.004929	0.04	0.3	0.66	0.0	10492.0473	64	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4099.357194	3.575e-67	25.75	0.04	0.3	0.66	0.0	23184.1276	124	128	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4102.457401	4.508e-67	25.81	0.04	0.3	0.66	0.0	23143.0691	128	132	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4103.179003	3.952e-67	25.82	0.04	0.3	0.66	0.0	23163.65	124	128	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4103.89674	3.329e-77	0.004208	0.04	0.3	0.66	0.0	26040.8707	76	72	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4108.684997	1.21e-73	0.9719	0.04	0.3	0.66	0.0	25361.0033	44	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4108.697565	3.792e-60	0.008177	0.04	0.3	0.66	0.0	18117.9355	84	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4110.148554	1.032e-95	0.0003449	0.04	0.3	0.66	0.0	34492.2788	200	196	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4111.951856	5.721e-72	0.6139	0.086	0.3	0.66	0.0	24122.1211	8	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4112.121938	5.799e-72	0.622	0.086	0.3	0.66	0.0	24121.9678	8	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4112.990931	1.22e-73	0.9701	0.04	0.3	0.66	0.0	25358.5071	44	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4113.034318	3.397e-74	0.3776	0.04	0.3	0.66	0.0	25407.7497	40	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4113.417448	6.663e-80	0.0001084	0.095	0.3	0.66	0.0	26185.8112	12	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4113.430995	7.475e-80	0.0001216	0.095	0.3	0.66	0.0	26185.7906	12	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4115.107557	1.523e-74	0.01881	0.04	0.3	0.66	0.0	24933.8953	36	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4115.16718	3.438e-74	0.3804	0.04	0.3	0.66	0.0	25406.5761	40	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4115.310704	1.124e-88	0.001076	0.04	0.3	0.66	0.0	31366.172	176	172	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4116.166165	2.12e-54	0.00035	0.04	0.3	0.66	0.0	14805.513	112	116	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4116.827854	1.577e-74	0.01945	0.04	0.3	0.66	0.0	24933.3514	36	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4117.438547	2.052e-45	0.00493	0.04	0.3	0.66	0.0	10990.2698	68	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4117.815637	4.129e-91	0.0003853	0.04	0.3	0.66	0.0	32321.5104	188	184	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4118.327862	7.227e-25	0.0009779	0.04	0.3	0.66	0.0	769.2405	32	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4120.411926	4.044e-75	0.1251	0.04	0.3	0.66	0.0	25637.2044	44	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4120.537234	7.399e-70	0.1187	0.04	0.3	0.66	0.0	23223.2158	68	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4120.873569	2.215e-75	0.2527	0.04	0.3	0.66	0.0	26018.0379	76	76	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4120.947626	7.46e-70	0.1229	0.04	0.3	0.66	0.0	23228.5123	68	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4121.108042	6.601e-25	0.0008867	0.04	0.3	0.66	0.0	767.4816	32	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4121.863666	4.836e-70	58.58	0.04	0.3	0.66	0.0	24334.5491	20	24	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4122.070162	3.172e-95	6.363e-06	0.04	0.3	0.66	0.0	33434.5175	196	192	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4122.210925	4.85e-70	58.58	0.04	0.3	0.66	0.0	24333.9253	20	24	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4123.41996	5.367e-80	0.0001466	0.04	0.3	0.66	0.0	26813.749	152	148	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4123.8505	4.731e-64	0.03789	0.04	0.3	0.66	0.0	20211.9016	60	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4124.638357	4.353e-75	0.133	0.04	0.3	0.66	0.0	25634.2239	44	48	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4125.128568	1.024e-75	0.1417	0.04	0.3	0.66	0.0	26046.2476	72	72	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4125.137939	1.246e-68	0.2038	0.04	0.3	0.66	0.0	22570.4095	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4126.345262	4.229e-34	0.003932	0.04	0.3	0.66	0.0	5511.6874	48	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4126.525824	1.215e-68	0.1982	0.04	0.3	0.66	0.0	22569.8084	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4129.010302	1.858e-56	0.00142	0.04	0.3	0.66	0.0	16051.6106	104	108	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4129.581058	5.902e-88	0.005825	0.04	0.3	0.66	0.0	31366.172	172	172	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4130.650505	4.071e-60	0.008416	0.04	0.3	0.66	0.0	18107.0579	84	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4131.577802	2.046e-90	0.001963	0.04	0.3	0.66	0.0	32321.5104	184	184	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4132.172915	2.649e-69	0.04159	0.04	0.3	0.66	0.0	22823.1804	100	100	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4132.318384	7.279e-62	0.01804	0.04	0.3	0.66	0.0	19059.9267	72	76	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4132.548186	1.969e-45	0.004572	0.04	0.3	0.66	0.0	10981.7746	68	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4132.817524	2.577e-69	0.04301	0.04	0.3	0.66	0.0	22835.6849	100	100	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4133.877411	4.038e-34	0.003689	0.04	0.3	0.66	0.0	5507.3299	48	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4134.029511	4.431e-79	0.0007184	0.086	0.3	0.66	0.0	26242.2267	16	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4134.038085	4.819e-64	0.03784	0.04	0.3	0.66	0.0	20206.8557	60	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4134.083442	7.783e-88	0.006868	0.04	0.3	0.66	0.0	31347.3993	176	176	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4134.148286	4.353e-79	0.0007055	0.086	0.3	0.66	0.0	26242.1488	16	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4134.495347	2.286e-75	0.2528	0.04	0.3	0.66	0.0	26010.2721	76	76	#	#	#	#	#	#	1	2	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	4134.757468	1.066e-75	0.1443	0.04	0.3	0.66	0.0	26040.8707	72	72	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
